2017-04-16 16:40:13	temp	28-0000068a414a	blau	10.9
2017-04-16 16:40:15	humidity	AM2302-140903756	box	31.80
2017-04-16 16:40:16	pressure	BMP180	box	99621.00
2017-04-16 16:40:16	temp	piBoard	piBoard	50.3
2017-04-16 16:50:11	temp	28-000006041ddd	box	20.9
2017-04-16 16:50:12	temp	28-000006767bdb	rot	19.9
2017-04-16 16:50:12	temp	28-0000067887d5	gelb	17.8
2017-04-16 16:50:13	temp	28-0000068a414a	blau	10.6
2017-04-16 16:50:15	humidity	AM2302-140903756	box	31.70
2017-04-16 16:50:16	pressure	BMP180	box	99611.00
2017-04-16 16:50:16	temp	piBoard	piBoard	50.8
2017-04-16 17:00:11	temp	28-000006041ddd	box	20.9
2017-04-16 17:00:11	temp	28-000006767bdb	rot	19.9
2017-04-16 17:00:12	temp	28-0000067887d5	gelb	17.8
2017-04-16 17:00:13	temp	28-0000068a414a	blau	11.3
2017-04-16 17:00:17	humidity	AM2302-140903756	box	31.50
2017-04-16 17:00:18	pressure	BMP180	box	99600.00
2017-04-16 17:00:18	temp	piBoard	piBoard	50.8
2017-04-16 17:10:10	temp	28-000006041ddd	box	20.9
2017-04-16 17:10:11	temp	28-000006767bdb	rot	19.9
2017-04-16 17:10:12	temp	28-0000067887d5	gelb	17.8
2017-04-16 17:10:13	temp	28-0000068a414a	blau	11.2
2017-04-16 17:10:15	humidity	AM2302-140903756	box	31.50
2017-04-16 17:10:16	pressure	BMP180	box	99605.00
2017-04-16 17:10:16	temp	piBoard	piBoard	50.3
2017-04-16 17:20:11	temp	28-000006041ddd	box	20.9
2017-04-16 17:20:13	temp	28-000006767bdb	rot	19.9
2017-04-16 17:20:13	temp	28-0000067887d5	gelb	17.8
2017-04-16 17:20:14	temp	28-0000068a414a	blau	11.3
2017-04-16 17:20:16	humidity	AM2302-140903756	box	30.90
2017-04-16 17:20:17	pressure	BMP180	box	99601.00
2017-04-16 17:20:17	temp	piBoard	piBoard	50.8
2017-04-16 17:30:11	temp	28-000006041ddd	box	20.9
2017-04-16 17:30:12	temp	28-000006767bdb	rot	19.9
2017-04-16 17:30:12	temp	28-0000067887d5	gelb	17.8
2017-04-16 17:30:13	temp	28-0000068a414a	blau	11.1
2017-04-16 17:30:15	humidity	AM2302-140903756	box	31.50
2017-04-16 17:30:16	pressure	BMP180	box	99613.00
2017-04-16 17:30:16	temp	piBoard	piBoard	50.8
2017-04-16 17:40:11	temp	28-000006041ddd	box	20.9
2017-04-16 17:40:11	temp	28-000006767bdb	rot	19.9
2017-04-16 17:40:12	temp	28-0000067887d5	gelb	17.8
2017-04-16 17:40:14	temp	28-0000068a414a	blau	10.3
2017-04-16 17:40:16	humidity	AM2302-140903756	box	31.60
2017-04-16 17:40:17	pressure	BMP180	box	99637.00
2017-04-16 17:40:17	temp	piBoard	piBoard	51.4
2017-04-16 17:50:11	temp	28-000006041ddd	box	20.9
2017-04-16 17:50:12	temp	28-000006767bdb	rot	19.9
2017-04-16 17:50:13	temp	28-0000067887d5	gelb	17.8
2017-04-16 17:50:14	temp	28-0000068a414a	blau	13.7
2017-04-16 17:50:15	humidity	AM2302-140903756	box	31.60
2017-04-16 17:50:16	pressure	BMP180	box	99614.00
2017-04-16 17:50:16	temp	piBoard	piBoard	50.8
2017-04-16 18:00:13	temp	28-000006041ddd	box	20.9
2017-04-16 18:00:14	temp	28-000006767bdb	rot	19.9
2017-04-16 18:00:14	temp	28-0000067887d5	gelb	17.8
2017-04-16 18:00:15	temp	28-0000068a414a	blau	11.4
2017-04-16 18:00:17	humidity	AM2302-140903756	box	31.70
2017-04-16 18:00:18	pressure	BMP180	box	99618.00
2017-04-16 18:00:18	temp	piBoard	piBoard	50.3
2017-04-16 18:10:12	temp	28-000006041ddd	box	20.9
2017-04-16 18:10:13	temp	28-000006767bdb	rot	19.9
2017-04-16 18:10:14	temp	28-0000067887d5	gelb	17.8
2017-04-16 18:10:15	temp	28-0000068a414a	blau	11.7
2017-04-16 18:10:19	humidity	AM2302-140903756	box	31.60
2017-04-16 18:10:20	pressure	BMP180	box	99611.00
2017-04-16 18:10:20	temp	piBoard	piBoard	50.8
2017-04-16 18:20:11	temp	28-000006041ddd	box	20.9
2017-04-16 18:20:12	temp	28-000006767bdb	rot	19.9
2017-04-16 18:20:12	temp	28-0000067887d5	gelb	17.8
2017-04-16 18:20:13	temp	28-0000068a414a	blau	11.2
2017-04-16 18:20:18	humidity	AM2302-140903756	box	31.60
2017-04-16 18:20:19	pressure	BMP180	box	99604.00
2017-04-16 18:20:19	temp	piBoard	piBoard	50.8
2017-04-16 18:30:11	temp	28-000006041ddd	box	20.9
2017-04-16 18:30:12	temp	28-000006767bdb	rot	19.9
2017-04-16 18:30:13	temp	28-0000067887d5	gelb	17.8
2017-04-16 18:30:14	temp	28-0000068a414a	blau	10.5
2017-04-16 18:30:15	humidity	AM2302-140903756	box	31.60
2017-04-16 18:30:17	pressure	BMP180	box	99613.00
2017-04-16 18:30:17	temp	piBoard	piBoard	49.8
2017-04-16 18:40:11	temp	28-000006041ddd	box	21.0
2017-04-16 18:40:12	temp	28-000006767bdb	rot	19.9
2017-04-16 18:40:13	temp	28-0000067887d5	gelb	17.8
2017-04-16 18:40:13	temp	28-0000068a414a	blau	12.9
2017-04-16 18:40:15	humidity	AM2302-140903756	box	32.00
2017-04-16 18:40:16	pressure	BMP180	box	99618.00
2017-04-16 18:40:16	temp	piBoard	piBoard	50.8
2017-04-16 18:50:11	temp	28-000006041ddd	box	21.1
2017-04-16 18:50:12	temp	28-000006767bdb	rot	19.9
2017-04-16 18:50:13	temp	28-0000067887d5	gelb	17.8
2017-04-16 18:50:14	temp	28-0000068a414a	blau	12.5
2017-04-16 18:50:15	humidity	AM2302-140903756	box	32.40
2017-04-16 18:50:17	pressure	BMP180	box	99623.00
2017-04-16 18:50:17	temp	piBoard	piBoard	50.8
2017-04-16 19:00:11	temp	28-000006041ddd	box	21.1
2017-04-16 19:00:12	temp	28-000006767bdb	rot	19.9
2017-04-16 19:00:13	temp	28-0000067887d5	gelb	17.8
2017-04-16 19:00:13	temp	28-0000068a414a	blau	11.1
2017-04-16 19:00:16	humidity	AM2302-140903756	box	32.60
2017-04-16 19:00:17	pressure	BMP180	box	99610.00
2017-04-16 19:00:17	temp	piBoard	piBoard	50.3
2017-04-16 19:10:11	temp	28-000006041ddd	box	21.0
2017-04-16 19:10:12	temp	28-000006767bdb	rot	19.9
2017-04-16 19:10:12	temp	28-0000067887d5	gelb	17.8
2017-04-16 19:10:13	temp	28-0000068a414a	blau	12.8
2017-04-16 19:10:15	humidity	AM2302-140903756	box	32.60
2017-04-16 19:10:16	pressure	BMP180	box	99604.00
2017-04-16 19:10:16	temp	piBoard	piBoard	50.8
2017-04-16 19:20:11	temp	28-000006041ddd	box	21.0
2017-04-16 19:20:12	temp	28-000006767bdb	rot	19.9
2017-04-16 19:20:13	temp	28-0000067887d5	gelb	17.8
2017-04-16 19:20:14	temp	28-0000068a414a	blau	12.1
2017-04-16 19:20:16	humidity	AM2302-140903756	box	32.30
2017-04-16 19:20:17	pressure	BMP180	box	99611.00
2017-04-16 19:20:17	temp	piBoard	piBoard	50.8
2017-04-16 19:30:11	temp	28-000006041ddd	box	20.9
2017-04-16 19:30:12	temp	28-000006767bdb	rot	20.0
2017-04-16 19:30:13	temp	28-0000067887d5	gelb	17.7
2017-04-16 19:30:13	temp	28-0000068a414a	blau	9.9
2017-04-16 19:30:15	humidity	AM2302-140903756	box	32.30
2017-04-16 19:30:16	pressure	BMP180	box	99617.00
2017-04-16 19:30:16	temp	piBoard	piBoard	50.3
2017-04-16 19:40:11	temp	28-000006041ddd	box	20.9
2017-04-16 19:40:12	temp	28-000006767bdb	rot	20.0
2017-04-16 19:40:12	temp	28-0000067887d5	gelb	17.8
2017-04-16 19:40:14	temp	28-0000068a414a	blau	9.4
2017-04-16 19:40:16	humidity	AM2302-140903756	box	32.10
2017-04-16 19:40:17	pressure	BMP180	box	99621.00
2017-04-16 19:40:17	temp	piBoard	piBoard	50.3
2017-04-16 19:50:11	temp	28-000006041ddd	box	20.9
2017-04-16 19:50:12	temp	28-000006767bdb	rot	20.0
2017-04-16 19:50:13	temp	28-0000067887d5	gelb	17.8
2017-04-16 19:50:14	temp	28-0000068a414a	blau	9.1
2017-04-16 19:50:15	humidity	AM2302-140903756	box	32.00
2017-04-16 19:50:17	pressure	BMP180	box	99620.00
2017-04-16 19:50:17	temp	piBoard	piBoard	50.3
2017-04-16 20:00:11	temp	28-000006041ddd	box	20.9
2017-04-16 20:00:12	temp	28-000006767bdb	rot	20.0
2017-04-16 20:00:13	temp	28-0000067887d5	gelb	17.8
2017-04-16 20:00:14	temp	28-0000068a414a	blau	8.8
2017-04-16 20:00:15	humidity	AM2302-140903756	box	32.00
2017-04-16 20:00:16	pressure	BMP180	box	99637.00
2017-04-16 20:00:16	temp	piBoard	piBoard	50.3
2017-04-16 20:10:11	temp	28-000006041ddd	box	20.9
2017-04-16 20:10:12	temp	28-000006767bdb	rot	20.0
2017-04-16 20:10:13	temp	28-0000067887d5	gelb	17.8
2017-04-16 20:10:14	temp	28-0000068a414a	blau	8.3
2017-04-16 20:10:15	humidity	AM2302-140903756	box	31.90
2017-04-16 20:10:17	pressure	BMP180	box	99637.00
2017-04-16 20:10:17	temp	piBoard	piBoard	50.8
2017-04-16 20:20:10	temp	28-000006041ddd	box	20.9
2017-04-16 20:20:11	temp	28-000006767bdb	rot	20.0
2017-04-16 20:20:12	temp	28-0000067887d5	gelb	17.8
2017-04-16 20:20:13	temp	28-0000068a414a	blau	8.1
2017-04-16 20:20:15	humidity	AM2302-140903756	box	31.80
2017-04-16 20:20:16	pressure	BMP180	box	99656.00
2017-04-16 20:20:16	temp	piBoard	piBoard	50.8
2017-04-16 20:30:11	temp	28-000006041ddd	box	20.9
2017-04-16 20:30:12	temp	28-000006767bdb	rot	20.0
2017-04-16 20:30:13	temp	28-0000067887d5	gelb	17.8
2017-04-16 20:30:15	temp	28-0000068a414a	blau	8.1
2017-04-16 20:30:16	humidity	AM2302-140903756	box	31.80
2017-04-16 20:30:17	pressure	BMP180	box	99672.00
2017-04-16 20:30:17	temp	piBoard	piBoard	49.8
2017-04-16 20:40:11	temp	28-000006041ddd	box	20.9
2017-04-16 20:40:12	temp	28-000006767bdb	rot	19.9
2017-04-16 20:40:13	temp	28-0000067887d5	gelb	17.8
2017-04-16 20:40:14	temp	28-0000068a414a	blau	7.8
2017-04-16 20:40:15	humidity	AM2302-140903756	box	31.80
2017-04-16 20:40:16	pressure	BMP180	box	99687.00
2017-04-16 20:40:16	temp	piBoard	piBoard	49.8
2017-04-16 20:50:11	temp	28-000006041ddd	box	20.8
2017-04-16 20:50:12	temp	28-000006767bdb	rot	20.0
2017-04-16 20:50:13	temp	28-0000067887d5	gelb	17.7
2017-04-16 20:50:14	temp	28-0000068a414a	blau	8.2
2017-04-16 20:50:16	humidity	AM2302-140903756	box	31.80
2017-04-16 20:50:17	pressure	BMP180	box	99706.00
2017-04-16 20:50:17	temp	piBoard	piBoard	50.8
2017-04-16 21:00:11	temp	28-000006041ddd	box	20.8
2017-04-16 21:00:12	temp	28-000006767bdb	rot	20.0
2017-04-16 21:00:12	temp	28-0000067887d5	gelb	17.7
2017-04-16 21:00:13	temp	28-0000068a414a	blau	7.9
2017-04-16 21:00:15	humidity	AM2302-140903756	box	31.80
2017-04-16 21:00:16	pressure	BMP180	box	99723.00
2017-04-16 21:00:16	temp	piBoard	piBoard	49.8
2017-04-16 21:10:11	temp	28-000006041ddd	box	20.8
2017-04-16 21:10:12	temp	28-000006767bdb	rot	20.0
2017-04-16 21:10:13	temp	28-0000067887d5	gelb	17.7
2017-04-16 21:10:14	temp	28-0000068a414a	blau	7.8
2017-04-16 21:10:15	humidity	AM2302-140903756	box	31.70
2017-04-16 21:10:16	pressure	BMP180	box	99723.00
2017-04-16 21:10:16	temp	piBoard	piBoard	50.8
2017-04-16 21:20:11	temp	28-000006041ddd	box	20.8
2017-04-16 21:20:11	temp	28-000006767bdb	rot	20.0
2017-04-16 21:20:12	temp	28-0000067887d5	gelb	17.7
2017-04-16 21:20:13	temp	28-0000068a414a	blau	7.7
2017-04-16 21:20:15	humidity	AM2302-140903756	box	31.60
2017-04-16 21:20:16	pressure	BMP180	box	99742.00
2017-04-16 21:20:16	temp	piBoard	piBoard	50.3
2017-04-16 21:30:11	temp	28-000006041ddd	box	20.8
2017-04-16 21:30:12	temp	28-000006767bdb	rot	20.0
2017-04-16 21:30:13	temp	28-0000067887d5	gelb	17.7
2017-04-16 21:30:14	temp	28-0000068a414a	blau	7.8
2017-04-16 21:30:15	humidity	AM2302-140903756	box	31.60
2017-04-16 21:30:16	pressure	BMP180	box	99748.00
2017-04-16 21:30:16	temp	piBoard	piBoard	50.3
2017-04-16 21:40:11	temp	28-000006041ddd	box	20.8
2017-04-16 21:40:12	temp	28-000006767bdb	rot	20.0
2017-04-16 21:40:13	temp	28-0000067887d5	gelb	17.7
2017-04-16 21:40:14	temp	28-0000068a414a	blau	7.7
2017-04-16 21:40:16	humidity	AM2302-140903756	box	31.60
2017-04-16 21:40:17	pressure	BMP180	box	99748.00
2017-04-16 21:40:17	temp	piBoard	piBoard	49.8
2017-04-16 21:50:11	temp	28-000006041ddd	box	20.8
2017-04-16 21:50:12	temp	28-000006767bdb	rot	19.9
2017-04-16 21:50:13	temp	28-0000067887d5	gelb	17.7
2017-04-16 21:50:14	temp	28-0000068a414a	blau	7.4
2017-04-16 21:50:15	humidity	AM2302-140903756	box	31.60
2017-04-16 21:50:16	pressure	BMP180	box	99778.00
2017-04-16 21:50:16	temp	piBoard	piBoard	49.8
2017-04-16 22:00:11	temp	28-000006041ddd	box	20.9
2017-04-16 22:00:12	temp	28-000006767bdb	rot	20.0
2017-04-16 22:00:13	temp	28-0000067887d5	gelb	17.7
2017-04-16 22:00:14	temp	28-0000068a414a	blau	7.2
2017-04-16 22:00:22	humidity	AM2302-140903756	box	32.30
2017-04-16 22:00:24	pressure	BMP180	box	99785.00
2017-04-16 22:00:24	temp	piBoard	piBoard	50.8
2017-04-16 22:10:11	temp	28-000006041ddd	box	20.9
2017-04-16 22:10:12	temp	28-000006767bdb	rot	20.0
2017-04-16 22:10:13	temp	28-0000067887d5	gelb	17.7
2017-04-16 22:10:14	temp	28-0000068a414a	blau	6.1
2017-04-16 22:10:15	humidity	AM2302-140903756	box	32.30
2017-04-16 22:10:17	pressure	BMP180	box	99775.00
2017-04-16 22:10:17	temp	piBoard	piBoard	50.3
2017-04-16 22:20:11	temp	28-000006041ddd	box	20.8
2017-04-16 22:20:12	temp	28-000006767bdb	rot	20.0
2017-04-16 22:20:13	temp	28-0000067887d5	gelb	17.7
2017-04-16 22:20:14	temp	28-0000068a414a	blau	6.1
2017-04-16 22:20:18	humidity	AM2302-140903756	box	32.60
2017-04-16 22:20:20	pressure	BMP180	box	99775.00
2017-04-16 22:20:20	temp	piBoard	piBoard	50.3
2017-04-16 22:30:11	temp	28-000006041ddd	box	20.9
2017-04-16 22:30:12	temp	28-000006767bdb	rot	20.0
2017-04-16 22:30:13	temp	28-0000067887d5	gelb	17.7
2017-04-16 22:30:14	temp	28-0000068a414a	blau	6.3
2017-04-16 22:30:16	humidity	AM2302-140903756	box	32.50
2017-04-16 22:30:17	pressure	BMP180	box	99752.00
2017-04-16 22:30:17	temp	piBoard	piBoard	50.8
2017-04-16 22:40:11	temp	28-000006041ddd	box	20.8
2017-04-16 22:40:12	temp	28-000006767bdb	rot	20.0
2017-04-16 22:40:13	temp	28-0000067887d5	gelb	17.6
2017-04-16 22:40:13	temp	28-0000068a414a	blau	6.4
2017-04-16 22:40:16	humidity	AM2302-140903756	box	33.00
2017-04-16 22:40:17	pressure	BMP180	box	99750.00
2017-04-16 22:40:17	temp	piBoard	piBoard	50.8
2017-04-16 22:50:11	temp	28-000006041ddd	box	20.9
2017-04-16 22:50:12	temp	28-000006767bdb	rot	19.9
2017-04-16 22:50:12	temp	28-0000067887d5	gelb	17.7
2017-04-16 22:50:14	temp	28-0000068a414a	blau	6.2
2017-04-16 22:50:18	humidity	AM2302-140903756	box	33.10
2017-04-16 22:50:19	pressure	BMP180	box	99762.00
2017-04-16 22:50:19	temp	piBoard	piBoard	50.3
2017-04-16 23:00:11	temp	28-000006041ddd	box	20.8
2017-04-16 23:00:12	temp	28-000006767bdb	rot	19.9
2017-04-16 23:00:12	temp	28-0000067887d5	gelb	17.7
2017-04-16 23:00:13	temp	28-0000068a414a	blau	6.1
2017-04-16 23:00:15	humidity	AM2302-140903756	box	33.10
2017-04-16 23:00:16	pressure	BMP180	box	99772.00
2017-04-16 23:00:16	temp	piBoard	piBoard	49.8
2017-04-16 23:10:11	temp	28-000006041ddd	box	20.8
2017-04-16 23:10:11	temp	28-000006767bdb	rot	20.0
2017-04-16 23:10:12	temp	28-0000067887d5	gelb	17.6
2017-04-16 23:10:13	temp	28-0000068a414a	blau	6.2
2017-04-16 23:10:15	humidity	AM2302-140903756	box	33.20
2017-04-16 23:10:16	pressure	BMP180	box	99775.00
2017-04-16 23:10:16	temp	piBoard	piBoard	50.3
2017-04-16 23:20:11	temp	28-000006041ddd	box	20.8
2017-04-16 23:20:12	temp	28-000006767bdb	rot	19.9
2017-04-16 23:20:13	temp	28-0000067887d5	gelb	17.6
2017-04-16 23:20:14	temp	28-0000068a414a	blau	6.1
2017-04-16 23:20:17	humidity	AM2302-140903756	box	33.40
2017-04-16 23:20:18	pressure	BMP180	box	99788.00
2017-04-16 23:20:18	temp	piBoard	piBoard	50.3
2017-04-16 23:30:11	temp	28-000006041ddd	box	20.8
2017-04-16 23:30:12	temp	28-000006767bdb	rot	20.0
2017-04-16 23:30:13	temp	28-0000067887d5	gelb	17.7
2017-04-16 23:30:14	temp	28-0000068a414a	blau	6.1
2017-04-16 23:30:15	humidity	AM2302-140903756	box	33.40
2017-04-16 23:30:16	pressure	BMP180	box	99788.00
2017-04-16 23:30:16	temp	piBoard	piBoard	50.3
2017-04-16 23:40:10	temp	28-000006041ddd	box	20.8
2017-04-16 23:40:11	temp	28-000006767bdb	rot	20.0
2017-04-16 23:40:12	temp	28-0000067887d5	gelb	17.7
2017-04-16 23:40:13	temp	28-0000068a414a	blau	6.2
2017-04-16 23:40:15	humidity	AM2302-140903756	box	33.40
2017-04-16 23:40:16	pressure	BMP180	box	99788.00
2017-04-16 23:40:16	temp	piBoard	piBoard	50.3
2017-04-16 23:50:11	temp	28-000006041ddd	box	20.8
2017-04-16 23:50:12	temp	28-000006767bdb	rot	19.9
2017-04-16 23:50:13	temp	28-0000067887d5	gelb	17.6
2017-04-16 23:50:14	temp	28-0000068a414a	blau	6.3
2017-04-16 23:50:15	humidity	AM2302-140903756	box	33.50
2017-04-16 23:50:16	pressure	BMP180	box	99793.00
2017-04-16 23:50:16	temp	piBoard	piBoard	50.3
2017-04-17 00:00:11	temp	28-000006041ddd	box	20.8
2017-04-17 00:00:12	temp	28-000006767bdb	rot	20.0
2017-04-17 00:00:13	temp	28-0000067887d5	gelb	17.6
2017-04-17 00:00:14	temp	28-0000068a414a	blau	6.4
2017-04-17 00:00:15	humidity	AM2302-140903756	box	33.50
2017-04-17 00:00:16	pressure	BMP180	box	99788.00
2017-04-17 00:00:17	temp	piBoard	piBoard	50.3
2017-04-17 00:10:10	temp	28-000006041ddd	box	20.8
2017-04-17 00:10:11	temp	28-000006767bdb	rot	19.9
2017-04-17 00:10:12	temp	28-0000067887d5	gelb	17.6
2017-04-17 00:10:13	temp	28-0000068a414a	blau	6.4
2017-04-17 00:10:15	humidity	AM2302-140903756	box	33.60
2017-04-17 00:10:16	pressure	BMP180	box	99788.00
2017-04-17 00:10:16	temp	piBoard	piBoard	50.8
2017-04-17 00:20:11	temp	28-000006041ddd	box	20.8
2017-04-17 00:20:12	temp	28-000006767bdb	rot	19.9
2017-04-17 00:20:13	temp	28-0000067887d5	gelb	17.6
2017-04-17 00:20:14	temp	28-0000068a414a	blau	6.6
2017-04-17 00:20:15	humidity	AM2302-140903756	box	33.50
2017-04-17 00:20:16	pressure	BMP180	box	99788.00
2017-04-17 00:20:16	temp	piBoard	piBoard	50.8
2017-04-17 00:30:11	temp	28-000006041ddd	box	20.8
2017-04-17 00:30:12	temp	28-000006767bdb	rot	19.9
2017-04-17 00:30:13	temp	28-0000067887d5	gelb	17.6
2017-04-17 00:30:14	temp	28-0000068a414a	blau	6.6
2017-04-17 00:30:15	humidity	AM2302-140903756	box	33.50
2017-04-17 00:30:17	pressure	BMP180	box	99790.00
2017-04-17 00:30:17	temp	piBoard	piBoard	50.3
2017-04-17 00:40:10	temp	28-000006041ddd	box	20.7
2017-04-17 00:40:12	temp	28-000006767bdb	rot	20.0
2017-04-17 00:40:13	temp	28-0000067887d5	gelb	17.6
2017-04-17 00:40:14	temp	28-0000068a414a	blau	6.6
2017-04-17 00:40:15	humidity	AM2302-140903756	box	33.50
2017-04-17 00:40:17	pressure	BMP180	box	99789.00
2017-04-17 00:40:17	temp	piBoard	piBoard	50.3
2017-04-17 00:50:10	temp	28-000006041ddd	box	20.7
2017-04-17 00:50:11	temp	28-000006767bdb	rot	19.9
2017-04-17 00:50:12	temp	28-0000067887d5	gelb	17.6
2017-04-17 00:50:13	temp	28-0000068a414a	blau	6.4
2017-04-17 00:50:18	humidity	AM2302-140903756	box	33.40
2017-04-17 00:50:19	pressure	BMP180	box	99785.00
2017-04-17 00:50:19	temp	piBoard	piBoard	50.8
2017-04-17 01:00:10	temp	28-000006041ddd	box	20.7
2017-04-17 01:00:11	temp	28-000006767bdb	rot	19.9
2017-04-17 01:00:12	temp	28-0000067887d5	gelb	17.6
2017-04-17 01:00:14	temp	28-0000068a414a	blau	6.3
2017-04-17 01:00:15	humidity	AM2302-140903756	box	33.40
2017-04-17 01:00:17	pressure	BMP180	box	99789.00
2017-04-17 01:00:17	temp	piBoard	piBoard	50.8
2017-04-17 01:10:11	temp	28-000006041ddd	box	20.7
2017-04-17 01:10:12	temp	28-000006767bdb	rot	19.9
2017-04-17 01:10:13	temp	28-0000067887d5	gelb	17.6
2017-04-17 01:10:13	temp	28-0000068a414a	blau	6.1
2017-04-17 01:10:15	humidity	AM2302-140903756	box	33.50
2017-04-17 01:10:16	pressure	BMP180	box	99790.00
2017-04-17 01:10:16	temp	piBoard	piBoard	49.8
2017-04-17 01:20:12	temp	28-000006041ddd	box	20.7
2017-04-17 01:20:14	temp	28-000006767bdb	rot	19.9
2017-04-17 01:20:15	temp	28-0000067887d5	gelb	17.6
2017-04-17 01:20:15	temp	28-0000068a414a	blau	5.9
2017-04-17 01:20:17	humidity	AM2302-140903756	box	33.50
2017-04-17 01:20:18	pressure	BMP180	box	99800.00
2017-04-17 01:20:18	temp	piBoard	piBoard	50.8
2017-04-17 01:30:11	temp	28-000006041ddd	box	20.6
2017-04-17 01:30:12	temp	28-000006767bdb	rot	19.9
2017-04-17 01:30:13	temp	28-0000067887d5	gelb	17.6
2017-04-17 01:30:14	temp	28-0000068a414a	blau	5.5
2017-04-17 01:30:16	humidity	AM2302-140903756	box	33.50
2017-04-17 01:30:17	pressure	BMP180	box	99799.00
2017-04-17 01:30:17	temp	piBoard	piBoard	50.3
2017-04-17 01:40:11	temp	28-000006041ddd	box	20.6
2017-04-17 01:40:12	temp	28-000006767bdb	rot	19.9
2017-04-17 01:40:13	temp	28-0000067887d5	gelb	17.6
2017-04-17 01:40:14	temp	28-0000068a414a	blau	4.9
2017-04-17 01:40:15	humidity	AM2302-140903756	box	33.60
2017-04-17 01:40:16	pressure	BMP180	box	99799.00
2017-04-17 01:40:16	temp	piBoard	piBoard	49.8
2017-04-17 01:50:12	temp	28-000006041ddd	box	20.6
2017-04-17 01:50:13	temp	28-000006767bdb	rot	19.9
2017-04-17 01:50:13	temp	28-0000067887d5	gelb	17.6
2017-04-17 01:50:14	temp	28-0000068a414a	blau	4.8
2017-04-17 01:50:16	humidity	AM2302-140903756	box	33.70
2017-04-17 01:50:17	pressure	BMP180	box	99784.00
2017-04-17 01:50:17	temp	piBoard	piBoard	49.8
2017-04-17 02:00:11	temp	28-000006041ddd	box	20.6
2017-04-17 02:00:12	temp	28-000006767bdb	rot	19.9
2017-04-17 02:00:13	temp	28-0000067887d5	gelb	17.6
2017-04-17 02:00:14	temp	28-0000068a414a	blau	4.5
2017-04-17 02:00:15	humidity	AM2302-140903756	box	33.70
2017-04-17 02:00:16	pressure	BMP180	box	99781.00
2017-04-17 02:00:16	temp	piBoard	piBoard	49.8
2017-04-17 02:10:11	temp	28-000006041ddd	box	20.6
2017-04-17 02:10:12	temp	28-000006767bdb	rot	19.8
2017-04-17 02:10:13	temp	28-0000067887d5	gelb	17.6
2017-04-17 02:10:14	temp	28-0000068a414a	blau	4.6
2017-04-17 02:10:16	humidity	AM2302-140903756	box	33.80
2017-04-17 02:10:17	pressure	BMP180	box	99766.00
2017-04-17 02:10:17	temp	piBoard	piBoard	49.8
2017-04-17 02:20:11	temp	28-000006041ddd	box	20.6
2017-04-17 02:20:11	temp	28-000006767bdb	rot	19.9
2017-04-17 02:20:12	temp	28-0000067887d5	gelb	17.6
2017-04-17 02:20:13	temp	28-0000068a414a	blau	4.6
2017-04-17 02:20:15	humidity	AM2302-140903756	box	33.90
2017-04-17 02:20:16	pressure	BMP180	box	99779.00
2017-04-17 02:20:16	temp	piBoard	piBoard	50.3
2017-04-17 02:30:11	temp	28-000006041ddd	box	20.8
2017-04-17 02:30:12	temp	28-000006767bdb	rot	19.8
2017-04-17 02:30:13	temp	28-0000067887d5	gelb	17.6
2017-04-17 02:30:14	temp	28-0000068a414a	blau	4.6
2017-04-17 02:30:15	humidity	AM2302-140903756	box	34.10
2017-04-17 02:30:16	pressure	BMP180	box	99772.00
2017-04-17 02:30:16	temp	piBoard	piBoard	49.8
2017-04-17 02:40:10	temp	28-000006041ddd	box	20.7
2017-04-17 02:40:11	temp	28-000006767bdb	rot	19.8
2017-04-17 02:40:12	temp	28-0000067887d5	gelb	17.6
2017-04-17 02:40:13	temp	28-0000068a414a	blau	4.5
2017-04-17 02:40:17	humidity	AM2302-140903756	box	34.70
2017-04-17 02:40:18	pressure	BMP180	box	99758.00
2017-04-17 02:40:18	temp	piBoard	piBoard	50.8
2017-04-17 02:50:11	temp	28-000006041ddd	box	20.7
2017-04-17 02:50:12	temp	28-000006767bdb	rot	19.8
2017-04-17 02:50:13	temp	28-0000067887d5	gelb	17.6
2017-04-17 02:50:14	temp	28-0000068a414a	blau	4.3
2017-04-17 02:50:15	humidity	AM2302-140903756	box	34.70
2017-04-17 02:50:17	pressure	BMP180	box	99746.00
2017-04-17 02:50:17	temp	piBoard	piBoard	49.8
2017-04-17 03:00:11	temp	28-000006041ddd	box	20.7
2017-04-17 03:00:11	temp	28-000006767bdb	rot	19.8
2017-04-17 03:00:12	temp	28-0000067887d5	gelb	17.6
2017-04-17 03:00:13	temp	28-0000068a414a	blau	4.2
2017-04-17 03:00:15	humidity	AM2302-140903756	box	34.80
2017-04-17 03:00:16	pressure	BMP180	box	99742.00
2017-04-17 03:00:16	temp	piBoard	piBoard	49.8
2017-04-17 03:10:11	temp	28-000006041ddd	box	20.6
2017-04-17 03:10:12	temp	28-000006767bdb	rot	19.8
2017-04-17 03:10:14	temp	28-0000067887d5	gelb	17.6
2017-04-17 03:10:15	temp	28-0000068a414a	blau	4.2
2017-04-17 03:10:18	humidity	AM2302-140903756	box	34.70
2017-04-17 03:10:20	pressure	BMP180	box	99732.00
2017-04-17 03:10:20	temp	piBoard	piBoard	49.8
2017-04-17 03:20:11	temp	28-000006041ddd	box	20.6
2017-04-17 03:20:12	temp	28-000006767bdb	rot	19.8
