2017-07-26 00:50:12	temp	28-000006767bdb	rot	23.9
2017-07-26 00:50:13	temp	28-0000067887d5	gelb	19.7
2017-07-26 00:50:14	temp	28-0000068a414a	blau	14.9
2017-07-26 00:50:15	humidity	AM2302-140903756	box	50.50
2017-07-26 00:50:16	pressure	BMP180	box	98314.00
2017-07-26 00:50:16	temp	piBoard	piBoard	55.1
2017-07-26 01:00:11	temp	28-000006041ddd	box	24.9
2017-07-26 01:00:12	temp	28-000006767bdb	rot	23.9
2017-07-26 01:00:13	temp	28-0000067887d5	gelb	19.7
2017-07-26 01:00:14	temp	28-0000068a414a	blau	14.8
2017-07-26 01:00:15	humidity	AM2302-140903756	box	50.60
2017-07-26 01:00:16	pressure	BMP180	box	98307.00
2017-07-26 01:00:16	temp	piBoard	piBoard	55.1
2017-07-26 01:10:11	temp	28-000006041ddd	box	24.9
2017-07-26 01:10:12	temp	28-000006767bdb	rot	23.9
2017-07-26 01:10:13	temp	28-0000067887d5	gelb	19.7
2017-07-26 01:10:14	temp	28-0000068a414a	blau	14.8
2017-07-26 01:10:15	humidity	AM2302-140903756	box	50.90
2017-07-26 01:10:16	pressure	BMP180	box	98295.00
2017-07-26 01:10:16	temp	piBoard	piBoard	55.1
2017-07-26 01:20:10	temp	28-000006041ddd	box	24.9
2017-07-26 01:20:11	temp	28-000006767bdb	rot	23.9
2017-07-26 01:20:12	temp	28-0000067887d5	gelb	19.7
2017-07-26 01:20:13	temp	28-0000068a414a	blau	14.6
2017-07-26 01:20:15	humidity	AM2302-140903756	box	50.90
2017-07-26 01:20:16	pressure	BMP180	box	98288.00
2017-07-26 01:20:16	temp	piBoard	piBoard	54.1
2017-07-26 01:30:11	temp	28-000006041ddd	box	24.9
2017-07-26 01:30:11	temp	28-000006767bdb	rot	23.9
2017-07-26 01:30:12	temp	28-0000067887d5	gelb	19.7
2017-07-26 01:30:13	temp	28-0000068a414a	blau	14.6
2017-07-26 01:30:15	humidity	AM2302-140903756	box	51.10
2017-07-26 01:30:16	pressure	BMP180	box	98267.00
2017-07-26 01:30:16	temp	piBoard	piBoard	55.7
2017-07-26 01:40:11	temp	28-000006041ddd	box	24.8
2017-07-26 01:40:12	temp	28-000006767bdb	rot	23.9
2017-07-26 01:40:13	temp	28-0000067887d5	gelb	19.7
2017-07-26 01:40:14	temp	28-0000068a414a	blau	14.4
2017-07-26 01:40:16	humidity	AM2302-140903756	box	51.30
2017-07-26 01:40:17	pressure	BMP180	box	98258.00
2017-07-26 01:40:17	temp	piBoard	piBoard	54.6
2017-07-26 01:50:11	temp	28-000006041ddd	box	24.8
2017-07-26 01:50:11	temp	28-000006767bdb	rot	23.9
2017-07-26 01:50:12	temp	28-0000067887d5	gelb	19.7
2017-07-26 01:50:13	temp	28-0000068a414a	blau	14.4
2017-07-26 01:50:15	humidity	AM2302-140903756	box	51.50
2017-07-26 01:50:16	pressure	BMP180	box	98247.00
2017-07-26 01:50:16	temp	piBoard	piBoard	55.1
2017-07-26 02:00:11	temp	28-000006041ddd	box	24.8
2017-07-26 02:00:12	temp	28-000006767bdb	rot	23.9
2017-07-26 02:00:12	temp	28-0000067887d5	gelb	19.7
2017-07-26 02:00:13	temp	28-0000068a414a	blau	14.4
2017-07-26 02:00:15	humidity	AM2302-140903756	box	51.50
2017-07-26 02:00:16	pressure	BMP180	box	98243.00
2017-07-26 02:00:16	temp	piBoard	piBoard	55.1
2017-07-26 02:10:11	temp	28-000006041ddd	box	24.8
2017-07-26 02:10:11	temp	28-000006767bdb	rot	23.9
2017-07-26 02:10:12	temp	28-0000067887d5	gelb	19.7
2017-07-26 02:10:13	temp	28-0000068a414a	blau	14.4
2017-07-26 02:10:15	humidity	AM2302-140903756	box	51.70
2017-07-26 02:10:16	pressure	BMP180	box	98247.00
2017-07-26 02:10:16	temp	piBoard	piBoard	55.7
2017-07-26 02:20:11	temp	28-000006041ddd	box	24.8
2017-07-26 02:20:12	temp	28-000006767bdb	rot	23.9
2017-07-26 02:20:12	temp	28-0000067887d5	gelb	19.7
2017-07-26 02:20:13	temp	28-0000068a414a	blau	14.3
2017-07-26 02:20:15	humidity	AM2302-140903756	box	51.70
2017-07-26 02:20:16	pressure	BMP180	box	98244.00
2017-07-26 02:20:16	temp	piBoard	piBoard	55.1
2017-07-26 02:30:11	temp	28-000006041ddd	box	24.8
2017-07-26 02:30:12	temp	28-000006767bdb	rot	23.8
2017-07-26 02:30:13	temp	28-0000067887d5	gelb	19.8
2017-07-26 02:30:13	temp	28-0000068a414a	blau	14.2
2017-07-26 02:30:15	humidity	AM2302-140903756	box	51.80
2017-07-26 02:30:16	pressure	BMP180	box	98224.00
2017-07-26 02:30:16	temp	piBoard	piBoard	55.1
2017-07-26 02:40:11	temp	28-000006041ddd	box	24.8
2017-07-26 02:40:12	temp	28-000006767bdb	rot	23.8
2017-07-26 02:40:13	temp	28-0000067887d5	gelb	19.7
2017-07-26 02:40:14	temp	28-0000068a414a	blau	14.1
2017-07-26 02:40:15	humidity	AM2302-140903756	box	52.10
2017-07-26 02:40:16	pressure	BMP180	box	98231.00
2017-07-26 02:40:16	temp	piBoard	piBoard	55.1
2017-07-26 02:50:11	temp	28-000006041ddd	box	24.8
2017-07-26 02:50:12	temp	28-000006767bdb	rot	23.8
2017-07-26 02:50:13	temp	28-0000067887d5	gelb	19.7
2017-07-26 02:50:14	temp	28-0000068a414a	blau	14.0
2017-07-26 02:50:15	humidity	AM2302-140903756	box	52.10
2017-07-26 02:50:16	pressure	BMP180	box	98221.00
2017-07-26 02:50:16	temp	piBoard	piBoard	54.6
2017-07-26 03:00:11	temp	28-000006041ddd	box	24.7
2017-07-26 03:00:12	temp	28-000006767bdb	rot	23.8
2017-07-26 03:00:12	temp	28-0000067887d5	gelb	19.8
2017-07-26 03:00:13	temp	28-0000068a414a	blau	14.0
2017-07-26 03:00:16	humidity	AM2302-140903756	box	52.20
2017-07-26 03:00:17	pressure	BMP180	box	98217.00
2017-07-26 03:00:17	temp	piBoard	piBoard	55.1
2017-07-26 03:10:11	temp	28-000006041ddd	box	24.7
2017-07-26 03:10:12	temp	28-000006767bdb	rot	23.8
2017-07-26 03:10:12	temp	28-0000067887d5	gelb	19.7
2017-07-26 03:10:13	temp	28-0000068a414a	blau	14.1
2017-07-26 03:10:15	humidity	AM2302-140903756	box	52.20
2017-07-26 03:10:16	pressure	BMP180	box	98215.00
2017-07-26 03:10:16	temp	piBoard	piBoard	54.1
2017-07-26 03:20:10	temp	28-000006041ddd	box	24.7
2017-07-26 03:20:11	temp	28-000006767bdb	rot	23.8
2017-07-26 03:20:12	temp	28-0000067887d5	gelb	19.7
2017-07-26 03:20:13	temp	28-0000068a414a	blau	14.2
2017-07-26 03:20:14	humidity	AM2302-140903756	box	52.10
2017-07-26 03:20:15	pressure	BMP180	box	98214.00
2017-07-26 03:20:15	temp	piBoard	piBoard	55.1
2017-07-26 03:30:11	temp	28-000006041ddd	box	24.7
2017-07-26 03:30:12	temp	28-000006767bdb	rot	23.8
2017-07-26 03:30:12	temp	28-0000067887d5	gelb	19.8
2017-07-26 03:30:13	temp	28-0000068a414a	blau	14.0
2017-07-26 03:30:16	humidity	AM2302-140903756	box	52.20
2017-07-26 03:30:17	pressure	BMP180	box	98212.00
2017-07-26 03:30:17	temp	piBoard	piBoard	55.1
2017-07-26 03:40:11	temp	28-000006041ddd	box	24.7
2017-07-26 03:40:11	temp	28-000006767bdb	rot	23.8
2017-07-26 03:40:14	temp	28-0000067887d5	gelb	19.8
2017-07-26 03:40:16	temp	28-0000068a414a	blau	14.1
2017-07-26 03:40:17	humidity	AM2302-140903756	box	52.20
2017-07-26 03:40:18	pressure	BMP180	box	98207.00
2017-07-26 03:40:18	temp	piBoard	piBoard	54.6
2017-07-26 03:50:11	temp	28-000006041ddd	box	24.7
2017-07-26 03:50:12	temp	28-000006767bdb	rot	23.8
2017-07-26 03:50:13	temp	28-0000067887d5	gelb	19.7
2017-07-26 03:50:14	temp	28-0000068a414a	blau	14.0
2017-07-26 03:50:17	humidity	AM2302-140903756	box	52.10
2017-07-26 03:50:18	pressure	BMP180	box	98208.00
2017-07-26 03:50:18	temp	piBoard	piBoard	55.1
2017-07-26 04:00:11	temp	28-000006041ddd	box	24.6
2017-07-26 04:00:12	temp	28-000006767bdb	rot	23.8
2017-07-26 04:00:13	temp	28-0000067887d5	gelb	19.8
2017-07-26 04:00:13	temp	28-0000068a414a	blau	13.9
2017-07-26 04:00:18	humidity	AM2302-140903756	box	52.10
2017-07-26 04:00:19	pressure	BMP180	box	98213.00
2017-07-26 04:00:19	temp	piBoard	piBoard	55.1
2017-07-26 04:10:11	temp	28-000006041ddd	box	24.6
2017-07-26 04:10:12	temp	28-000006767bdb	rot	23.8
2017-07-26 04:10:13	temp	28-0000067887d5	gelb	19.7
2017-07-26 04:10:14	temp	28-0000068a414a	blau	13.6
2017-07-26 04:10:15	humidity	AM2302-140903756	box	52.10
2017-07-26 04:10:17	pressure	BMP180	box	98203.00
2017-07-26 04:10:17	temp	piBoard	piBoard	54.1
2017-07-26 04:20:11	temp	28-000006041ddd	box	24.5
2017-07-26 04:20:12	temp	28-000006767bdb	rot	23.8
2017-07-26 04:20:13	temp	28-0000067887d5	gelb	19.7
2017-07-26 04:20:14	temp	28-0000068a414a	blau	13.6
2017-07-26 04:20:17	humidity	AM2302-140903756	box	51.90
2017-07-26 04:20:18	pressure	BMP180	box	98200.00
2017-07-26 04:20:18	temp	piBoard	piBoard	54.6
2017-07-26 04:30:10	temp	28-000006041ddd	box	24.5
2017-07-26 04:30:11	temp	28-000006767bdb	rot	23.7
2017-07-26 04:30:12	temp	28-0000067887d5	gelb	19.8
2017-07-26 04:30:13	temp	28-0000068a414a	blau	13.5
2017-07-26 04:30:15	humidity	AM2302-140903756	box	51.90
2017-07-26 04:30:16	pressure	BMP180	box	98193.00
2017-07-26 04:30:16	temp	piBoard	piBoard	54.6
2017-07-26 04:40:11	temp	28-000006041ddd	box	24.4
2017-07-26 04:40:12	temp	28-000006767bdb	rot	23.7
2017-07-26 04:40:13	temp	28-0000067887d5	gelb	19.7
2017-07-26 04:40:15	temp	28-0000068a414a	blau	13.2
2017-07-26 04:40:18	humidity	AM2302-140903756	box	52.10
2017-07-26 04:40:20	pressure	BMP180	box	98190.00
2017-07-26 04:40:20	temp	piBoard	piBoard	55.7
2017-07-26 04:50:11	temp	28-000006041ddd	box	24.4
2017-07-26 04:50:12	temp	28-000006767bdb	rot	23.7
2017-07-26 04:50:13	temp	28-0000067887d5	gelb	19.8
2017-07-26 04:50:14	temp	28-0000068a414a	blau	13.2
2017-07-26 04:50:15	humidity	AM2302-140903756	box	52.10
2017-07-26 04:50:16	pressure	BMP180	box	98190.00
2017-07-26 04:50:17	temp	piBoard	piBoard	54.1
2017-07-26 05:00:11	temp	28-000006041ddd	box	24.4
2017-07-26 05:00:12	temp	28-000006767bdb	rot	23.7
2017-07-26 05:00:13	temp	28-0000067887d5	gelb	19.7
2017-07-26 05:00:14	temp	28-0000068a414a	blau	13.4
2017-07-26 05:00:16	humidity	AM2302-140903756	box	52.10
2017-07-26 05:00:17	pressure	BMP180	box	98193.00
2017-07-26 05:00:17	temp	piBoard	piBoard	54.1
2017-07-26 05:10:10	temp	28-000006041ddd	box	24.4
2017-07-26 05:10:11	temp	28-000006767bdb	rot	23.7
2017-07-26 05:10:12	temp	28-0000067887d5	gelb	19.8
2017-07-26 05:10:13	temp	28-0000068a414a	blau	13.6
2017-07-26 05:10:15	humidity	AM2302-140903756	box	52.30
2017-07-26 05:10:16	pressure	BMP180	box	98181.00
2017-07-26 05:10:16	temp	piBoard	piBoard	54.6
2017-07-26 05:20:11	temp	28-000006041ddd	box	24.4
2017-07-26 05:20:12	temp	28-000006767bdb	rot	23.7
2017-07-26 05:20:13	temp	28-0000067887d5	gelb	19.7
2017-07-26 05:20:14	temp	28-0000068a414a	blau	13.4
2017-07-26 05:20:15	humidity	AM2302-140903756	box	52.40
2017-07-26 05:20:16	pressure	BMP180	box	98184.00
2017-07-26 05:20:16	temp	piBoard	piBoard	54.6
2017-07-26 05:30:11	temp	28-000006041ddd	box	24.3
2017-07-26 05:30:12	temp	28-000006767bdb	rot	23.6
2017-07-26 05:30:13	temp	28-0000067887d5	gelb	19.7
2017-07-26 05:30:14	temp	28-0000068a414a	blau	13.3
2017-07-26 05:30:15	humidity	AM2302-140903756	box	52.30
2017-07-26 05:30:17	pressure	BMP180	box	98187.00
2017-07-26 05:30:17	temp	piBoard	piBoard	54.1
2017-07-26 05:40:11	temp	28-000006041ddd	box	24.3
2017-07-26 05:40:12	temp	28-000006767bdb	rot	23.6
2017-07-26 05:40:13	temp	28-0000067887d5	gelb	19.7
2017-07-26 05:40:15	temp	28-0000068a414a	blau	13.4
2017-07-26 05:40:16	humidity	AM2302-140903756	box	52.40
2017-07-26 05:40:17	pressure	BMP180	box	98179.00
2017-07-26 05:40:17	temp	piBoard	piBoard	55.1
2017-07-26 05:50:10	temp	28-000006041ddd	box	24.2
2017-07-26 05:50:11	temp	28-000006767bdb	rot	23.6
2017-07-26 05:50:12	temp	28-0000067887d5	gelb	19.7
2017-07-26 05:50:13	temp	28-0000068a414a	blau	13.2
2017-07-26 05:50:15	humidity	AM2302-140903756	box	52.40
2017-07-26 05:50:16	pressure	BMP180	box	98179.00
2017-07-26 05:50:16	temp	piBoard	piBoard	54.1
2017-07-26 06:00:11	temp	28-000006041ddd	box	24.2
2017-07-26 06:00:12	temp	28-000006767bdb	rot	23.6
2017-07-26 06:00:13	temp	28-0000067887d5	gelb	19.8
2017-07-26 06:00:14	temp	28-0000068a414a	blau	13.2
2017-07-26 06:00:16	humidity	AM2302-140903756	box	52.60
2017-07-26 06:00:17	pressure	BMP180	box	98172.00
2017-07-26 06:00:17	temp	piBoard	piBoard	54.6
2017-07-26 06:10:11	temp	28-000006041ddd	box	24.2
2017-07-26 06:10:12	temp	28-000006767bdb	rot	23.6
2017-07-26 06:10:13	temp	28-0000067887d5	gelb	19.7
2017-07-26 06:10:14	temp	28-0000068a414a	blau	13.4
2017-07-26 06:10:16	humidity	AM2302-140903756	box	52.60
2017-07-26 06:10:17	pressure	BMP180	box	98164.00
2017-07-26 06:10:17	temp	piBoard	piBoard	54.1
2017-07-26 06:20:11	temp	28-000006041ddd	box	24.1
2017-07-26 06:20:12	temp	28-000006767bdb	rot	23.6
2017-07-26 06:20:13	temp	28-0000067887d5	gelb	19.7
2017-07-26 06:20:14	temp	28-0000068a414a	blau	13.6
2017-07-26 06:20:18	humidity	AM2302-140903756	box	52.40
2017-07-26 06:20:19	pressure	BMP180	box	98169.00
2017-07-26 06:20:19	temp	piBoard	piBoard	54.1
2017-07-26 06:30:11	temp	28-000006041ddd	box	24.1
2017-07-26 06:30:12	temp	28-000006767bdb	rot	23.6
2017-07-26 06:30:13	temp	28-0000067887d5	gelb	19.7
2017-07-26 06:30:13	temp	28-0000068a414a	blau	13.6
2017-07-26 06:30:16	humidity	AM2302-140903756	box	52.40
2017-07-26 06:30:17	pressure	BMP180	box	98153.00
2017-07-26 06:30:17	temp	piBoard	piBoard	54.1
2017-07-26 06:40:12	temp	28-000006041ddd	box	24.1
2017-07-26 06:40:13	temp	28-000006767bdb	rot	23.6
2017-07-26 06:40:14	temp	28-0000067887d5	gelb	19.7
2017-07-26 06:40:15	temp	28-0000068a414a	blau	13.6
2017-07-26 06:40:16	humidity	AM2302-140903756	box	52.40
2017-07-26 06:40:17	pressure	BMP180	box	98147.00
2017-07-26 06:40:17	temp	piBoard	piBoard	53.5
2017-07-26 06:50:11	temp	28-000006041ddd	box	24.1
2017-07-26 06:50:12	temp	28-000006767bdb	rot	23.6
2017-07-26 06:50:13	temp	28-0000067887d5	gelb	19.7
2017-07-26 06:50:13	temp	28-0000068a414a	blau	13.7
2017-07-26 06:50:15	humidity	AM2302-140903756	box	52.40
2017-07-26 06:50:16	pressure	BMP180	box	98139.00
2017-07-26 06:50:16	temp	piBoard	piBoard	53.5
2017-07-26 07:00:11	temp	28-000006041ddd	box	23.9
2017-07-26 07:00:11	temp	28-000006767bdb	rot	23.6
2017-07-26 07:00:12	temp	28-0000067887d5	gelb	19.7
2017-07-26 07:00:13	temp	28-0000068a414a	blau	13.6
2017-07-26 07:00:15	humidity	AM2302-140903756	box	52.40
2017-07-26 07:00:16	pressure	BMP180	box	98142.00
2017-07-26 07:00:16	temp	piBoard	piBoard	54.1
2017-07-26 07:10:11	temp	28-000006041ddd	box	24.0
2017-07-26 07:10:12	temp	28-000006767bdb	rot	23.5
2017-07-26 07:10:13	temp	28-0000067887d5	gelb	19.6
2017-07-26 07:10:14	temp	28-0000068a414a	blau	13.8
2017-07-26 07:10:15	humidity	AM2302-140903756	box	52.20
2017-07-26 07:10:16	pressure	BMP180	box	98150.00
2017-07-26 07:10:16	temp	piBoard	piBoard	54.1
2017-07-26 07:20:11	temp	28-000006041ddd	box	23.9
2017-07-26 07:20:12	temp	28-000006767bdb	rot	23.5
2017-07-26 07:20:13	temp	28-0000067887d5	gelb	19.6
2017-07-26 07:20:14	temp	28-0000068a414a	blau	13.8
2017-07-26 07:20:16	humidity	AM2302-140903756	box	52.20
2017-07-26 07:20:17	pressure	BMP180	box	98171.00
2017-07-26 07:20:17	temp	piBoard	piBoard	54.1
2017-07-26 07:30:11	temp	28-000006041ddd	box	24.0
2017-07-26 07:30:12	temp	28-000006767bdb	rot	23.5
2017-07-26 07:30:13	temp	28-0000067887d5	gelb	19.6
2017-07-26 07:30:14	temp	28-0000068a414a	blau	13.8
2017-07-26 07:30:15	humidity	AM2302-140903756	box	51.30
2017-07-26 07:30:16	pressure	BMP180	box	98165.00
2017-07-26 07:30:16	temp	piBoard	piBoard	54.1
2017-07-26 07:40:11	temp	28-000006041ddd	box	23.9
2017-07-26 07:40:12	temp	28-000006767bdb	rot	23.5
2017-07-26 07:40:13	temp	28-0000067887d5	gelb	19.6
2017-07-26 07:40:15	temp	28-0000068a414a	blau	13.6
2017-07-26 07:40:16	humidity	AM2302-140903756	box	52.10
2017-07-26 07:40:17	pressure	BMP180	box	98177.00
2017-07-26 07:40:17	temp	piBoard	piBoard	53.5
2017-07-26 07:50:10	temp	28-000006041ddd	box	23.9
2017-07-26 07:50:12	temp	28-000006767bdb	rot	23.5
2017-07-26 07:50:13	temp	28-0000067887d5	gelb	19.6
2017-07-26 07:50:14	temp	28-0000068a414a	blau	13.5
2017-07-26 07:50:15	humidity	AM2302-140903756	box	52.10
2017-07-26 07:50:16	pressure	BMP180	box	98193.00
2017-07-26 07:50:16	temp	piBoard	piBoard	54.1
2017-07-26 08:00:11	temp	28-000006041ddd	box	23.9
2017-07-26 08:00:12	temp	28-000006767bdb	rot	23.5
2017-07-26 08:00:13	temp	28-0000067887d5	gelb	19.6
2017-07-26 08:00:14	temp	28-0000068a414a	blau	13.6
2017-07-26 08:00:15	humidity	AM2302-140903756	box	52.30
2017-07-26 08:00:16	pressure	BMP180	box	98201.00
2017-07-26 08:00:16	temp	piBoard	piBoard	54.1
2017-07-26 08:10:11	temp	28-000006041ddd	box	23.9
2017-07-26 08:10:12	temp	28-000006767bdb	rot	23.5
2017-07-26 08:10:13	temp	28-0000067887d5	gelb	19.6
2017-07-26 08:10:14	temp	28-0000068a414a	blau	13.5
2017-07-26 08:10:15	humidity	AM2302-140903756	box	52.10
2017-07-26 08:10:16	pressure	BMP180	box	98214.00
2017-07-26 08:10:16	temp	piBoard	piBoard	53.5
2017-07-26 08:20:10	temp	28-000006041ddd	box	23.9
2017-07-26 08:20:11	temp	28-000006767bdb	rot	23.4
2017-07-26 08:20:12	temp	28-0000067887d5	gelb	19.6
2017-07-26 08:20:13	temp	28-0000068a414a	blau	13.6
2017-07-26 08:20:15	humidity	AM2302-140903756	box	52.20
2017-07-26 08:20:16	pressure	BMP180	box	98220.00
2017-07-26 08:20:16	temp	piBoard	piBoard	54.1
2017-07-26 08:30:11	temp	28-000006041ddd	box	23.9
2017-07-26 08:30:11	temp	28-000006767bdb	rot	23.4
2017-07-26 08:30:12	temp	28-0000067887d5	gelb	19.6
2017-07-26 08:30:13	temp	28-0000068a414a	blau	13.8
2017-07-26 08:30:15	humidity	AM2302-140903756	box	52.30
2017-07-26 08:30:16	pressure	BMP180	box	98230.00
2017-07-26 08:30:16	temp	piBoard	piBoard	54.1
2017-07-26 08:40:11	temp	28-000006041ddd	box	24.0
2017-07-26 08:40:12	temp	28-000006767bdb	rot	23.4
2017-07-26 08:40:13	temp	28-0000067887d5	gelb	19.6
2017-07-26 08:40:14	temp	28-0000068a414a	blau	13.6
2017-07-26 08:40:15	humidity	AM2302-140903756	box	52.30
2017-07-26 08:40:16	pressure	BMP180	box	98251.00
2017-07-26 08:40:16	temp	piBoard	piBoard	54.1
2017-07-26 08:50:11	temp	28-000006041ddd	box	23.5
2017-07-26 08:50:12	temp	28-000006767bdb	rot	23.4
2017-07-26 08:50:13	temp	28-0000067887d5	gelb	19.6
2017-07-26 08:50:14	temp	28-0000068a414a	blau	13.8
2017-07-26 08:50:16	humidity	AM2302-140903756	box	50.00
2017-07-26 08:50:17	pressure	BMP180	box	98272.00
2017-07-26 08:50:17	temp	piBoard	piBoard	53.0
2017-07-26 09:00:11	temp	28-000006041ddd	box	23.1
2017-07-26 09:00:12	temp	28-000006767bdb	rot	23.4
2017-07-26 09:00:13	temp	28-0000067887d5	gelb	19.6
2017-07-26 09:00:14	temp	28-0000068a414a	blau	13.9
2017-07-26 09:00:15	humidity	AM2302-140903756	box	48.40
2017-07-26 09:00:16	pressure	BMP180	box	98280.00
2017-07-26 09:00:16	temp	piBoard	piBoard	52.5
2017-07-26 09:10:11	temp	28-000006041ddd	box	22.9
2017-07-26 09:10:12	temp	28-000006767bdb	rot	23.4
2017-07-26 09:10:13	temp	28-0000067887d5	gelb	19.5
2017-07-26 09:10:15	temp	28-0000068a414a	blau	13.9
2017-07-26 09:10:18	humidity	AM2302-140903756	box	49.50
2017-07-26 09:10:19	pressure	BMP180	box	98292.00
2017-07-26 09:10:19	temp	piBoard	piBoard	52.5
2017-07-26 09:20:11	temp	28-000006041ddd	box	22.9
2017-07-26 09:20:12	temp	28-000006767bdb	rot	23.4
2017-07-26 09:20:13	temp	28-0000067887d5	gelb	19.4
2017-07-26 09:20:14	temp	28-0000068a414a	blau	13.8
2017-07-26 09:20:17	humidity	AM2302-140903756	box	50.00
2017-07-26 09:20:18	pressure	BMP180	box	98303.00
2017-07-26 09:20:18	temp	piBoard	piBoard	51.9
2017-07-26 09:30:11	temp	28-000006041ddd	box	22.8
2017-07-26 09:30:12	temp	28-000006767bdb	rot	23.3
2017-07-26 09:30:13	temp	28-0000067887d5	gelb	19.4
2017-07-26 09:30:14	temp	28-0000068a414a	blau	14.2
2017-07-26 09:30:15	humidity	AM2302-140903756	box	49.80
2017-07-26 09:30:17	pressure	BMP180	box	98309.00
2017-07-26 09:30:17	temp	piBoard	piBoard	51.9
2017-07-26 09:40:11	temp	28-000006041ddd	box	23.1
2017-07-26 09:40:12	temp	28-000006767bdb	rot	23.3
2017-07-26 09:40:13	temp	28-0000067887d5	gelb	19.4
2017-07-26 09:40:14	temp	28-0000068a414a	blau	14.2
2017-07-26 09:40:15	humidity	AM2302-140903756	box	51.20
2017-07-26 09:40:16	pressure	BMP180	box	98319.00
2017-07-26 09:40:16	temp	piBoard	piBoard	53.0
2017-07-26 09:50:11	temp	28-000006041ddd	box	23.4
2017-07-26 09:50:12	temp	28-000006767bdb	rot	23.3
2017-07-26 09:50:13	temp	28-0000067887d5	gelb	19.4
2017-07-26 09:50:13	temp	28-0000068a414a	blau	14.2
2017-07-26 09:50:15	humidity	AM2302-140903756	box	52.30
2017-07-26 09:50:16	pressure	BMP180	box	98332.00
2017-07-26 09:50:16	temp	piBoard	piBoard	53.5
2017-07-26 10:00:11	temp	28-000006041ddd	box	23.6
2017-07-26 10:00:14	temp	28-000006767bdb	rot	23.3
2017-07-26 10:00:15	temp	28-0000067887d5	gelb	19.4
2017-07-26 10:00:16	temp	28-0000068a414a	blau	14.4
2017-07-26 10:00:18	humidity	AM2302-140903756	box	52.10
2017-07-26 10:00:19	pressure	BMP180	box	98339.00
2017-07-26 10:00:19	temp	piBoard	piBoard	53.5
2017-07-26 10:10:11	temp	28-000006041ddd	box	23.8
2017-07-26 10:10:12	temp	28-000006767bdb	rot	23.3
2017-07-26 10:10:13	temp	28-0000067887d5	gelb	19.4
2017-07-26 10:10:13	temp	28-0000068a414a	blau	14.5
2017-07-26 10:10:16	humidity	AM2302-140903756	box	50.60
2017-07-26 10:10:17	pressure	BMP180	box	98341.00
2017-07-26 10:10:17	temp	piBoard	piBoard	53.5
2017-07-26 10:20:11	temp	28-000006041ddd	box	23.9
2017-07-26 10:20:12	temp	28-000006767bdb	rot	23.3
2017-07-26 10:20:13	temp	28-0000067887d5	gelb	19.4
2017-07-26 10:20:14	temp	28-0000068a414a	blau	14.6
2017-07-26 10:20:15	humidity	AM2302-140903756	box	51.30
2017-07-26 10:20:16	pressure	BMP180	box	98354.00
2017-07-26 10:20:17	temp	piBoard	piBoard	54.1
2017-07-26 10:30:11	temp	28-000006041ddd	box	23.9
2017-07-26 10:30:12	temp	28-000006767bdb	rot	23.3
2017-07-26 10:30:12	temp	28-0000067887d5	gelb	19.4
2017-07-26 10:30:13	temp	28-0000068a414a	blau	14.6
2017-07-26 10:30:15	humidity	AM2302-140903756	box	50.90
2017-07-26 10:30:16	pressure	BMP180	box	98349.00
2017-07-26 10:30:16	temp	piBoard	piBoard	54.1
2017-07-26 10:40:11	temp	28-000006041ddd	box	24.0
2017-07-26 10:40:11	temp	28-000006767bdb	rot	23.3
2017-07-26 10:40:12	temp	28-0000067887d5	gelb	19.5
2017-07-26 10:40:13	temp	28-0000068a414a	blau	14.6
2017-07-26 10:40:15	humidity	AM2302-140903756	box	50.90
2017-07-26 10:40:16	pressure	BMP180	box	98363.00
2017-07-26 10:40:16	temp	piBoard	piBoard	54.1
2017-07-26 10:50:11	temp	28-000006041ddd	box	24.1
2017-07-26 10:50:12	temp	28-000006767bdb	rot	23.4
2017-07-26 10:50:13	temp	28-0000067887d5	gelb	19.5
2017-07-26 10:50:13	temp	28-0000068a414a	blau	14.8
2017-07-26 10:50:15	humidity	AM2302-140903756	box	51.00
2017-07-26 10:50:16	pressure	BMP180	box	98372.00
2017-07-26 10:50:16	temp	piBoard	piBoard	54.1
2017-07-26 11:00:11	temp	28-000006041ddd	box	24.2
2017-07-26 11:00:12	temp	28-000006767bdb	rot	23.4
2017-07-26 11:00:12	temp	28-0000067887d5	gelb	19.5
2017-07-26 11:00:13	temp	28-0000068a414a	blau	15.1
2017-07-26 11:00:15	humidity	AM2302-140903756	box	51.20
2017-07-26 11:00:16	pressure	BMP180	box	98382.00
2017-07-26 11:00:16	temp	piBoard	piBoard	54.6
2017-07-26 11:10:11	temp	28-000006041ddd	box	24.2
2017-07-26 11:10:12	temp	28-000006767bdb	rot	23.3
2017-07-26 11:10:13	temp	28-0000067887d5	gelb	19.5
2017-07-26 11:10:14	temp	28-0000068a414a	blau	15.1
2017-07-26 11:10:15	humidity	AM2302-140903756	box	51.40
2017-07-26 11:10:16	pressure	BMP180	box	98387.00
2017-07-26 11:10:16	temp	piBoard	piBoard	54.1
2017-07-26 11:20:11	temp	28-000006041ddd	box	24.3
2017-07-26 11:20:12	temp	28-000006767bdb	rot	23.4
2017-07-26 11:20:13	temp	28-0000067887d5	gelb	19.5
2017-07-26 11:20:14	temp	28-0000068a414a	blau	15.1
2017-07-26 11:20:16	humidity	AM2302-140903756	box	51.60
2017-07-26 11:20:18	pressure	BMP180	box	98402.00
