2017-01-27 04:30:09	temp	28-0000068a414a	blau	20.9
2017-01-27 04:30:10	humidity	AM2302-140903756	box	24.30
2017-01-27 04:30:11	pressure	BMP180	box	100343.00
2017-01-27 04:30:11	temp	piBoard	piBoard	50.8
2017-01-27 04:40:08	temp	28-000006041ddd	box	23.0
2017-01-27 04:40:08	temp	28-000006767bdb	rot	20.5
2017-01-27 04:40:10	temp	28-0000067887d5	gelb	17.1
2017-01-27 04:40:11	temp	28-0000068a414a	blau	20.9
2017-01-27 04:40:12	humidity	AM2302-140903756	box	24.30
2017-01-27 04:40:13	pressure	BMP180	box	100331.00
2017-01-27 04:40:13	temp	piBoard	piBoard	51.4
2017-01-27 04:50:07	temp	28-000006041ddd	box	22.9
2017-01-27 04:50:08	temp	28-000006767bdb	rot	20.5
2017-01-27 04:50:09	temp	28-0000067887d5	gelb	17.1
2017-01-27 04:50:09	temp	28-0000068a414a	blau	20.9
2017-01-27 04:50:11	humidity	AM2302-140903756	box	24.20
2017-01-27 04:50:12	pressure	BMP180	box	100313.00
2017-01-27 04:50:12	temp	piBoard	piBoard	50.8
2017-01-27 05:00:06	temp	28-000006041ddd	box	23.0
2017-01-27 05:00:08	temp	28-000006767bdb	rot	20.5
2017-01-27 05:00:09	temp	28-0000067887d5	gelb	17.1
2017-01-27 05:00:10	temp	28-0000068a414a	blau	20.9
2017-01-27 05:00:11	humidity	AM2302-140903756	box	24.20
2017-01-27 05:00:12	pressure	BMP180	box	100331.00
2017-01-27 05:00:12	temp	piBoard	piBoard	50.8
2017-01-27 05:10:06	temp	28-000006041ddd	box	23.0
2017-01-27 05:10:07	temp	28-000006767bdb	rot	20.4
2017-01-27 05:10:08	temp	28-0000067887d5	gelb	17.1
2017-01-27 05:10:09	temp	28-0000068a414a	blau	21.0
2017-01-27 05:10:12	humidity	AM2302-140903756	box	24.60
2017-01-27 05:10:13	pressure	BMP180	box	100332.00
2017-01-27 05:10:13	temp	piBoard	piBoard	51.4
2017-01-27 05:20:06	temp	28-000006041ddd	box	23.0
2017-01-27 05:20:07	temp	28-000006767bdb	rot	20.5
2017-01-27 05:20:08	temp	28-0000067887d5	gelb	17.1
2017-01-27 05:20:09	temp	28-0000068a414a	blau	21.0
2017-01-27 05:20:11	humidity	AM2302-140903756	box	24.70
2017-01-27 05:20:12	pressure	BMP180	box	100326.00
2017-01-27 05:20:12	temp	piBoard	piBoard	50.8
2017-01-27 05:30:07	temp	28-000006041ddd	box	23.0
2017-01-27 05:30:08	temp	28-000006767bdb	rot	20.5
2017-01-27 05:30:09	temp	28-0000067887d5	gelb	17.1
2017-01-27 05:30:09	temp	28-0000068a414a	blau	21.0
2017-01-27 05:30:12	humidity	AM2302-140903756	box	24.80
2017-01-27 05:30:13	pressure	BMP180	box	100343.00
2017-01-27 05:30:13	temp	piBoard	piBoard	50.8
2017-01-27 05:40:07	temp	28-000006041ddd	box	23.0
2017-01-27 05:40:08	temp	28-000006767bdb	rot	20.5
2017-01-27 05:40:09	temp	28-0000067887d5	gelb	17.1
2017-01-27 05:40:10	temp	28-0000068a414a	blau	21.0
2017-01-27 05:40:11	humidity	AM2302-140903756	box	24.80
2017-01-27 05:40:12	pressure	BMP180	box	100356.00
2017-01-27 05:40:12	temp	piBoard	piBoard	50.8
2017-01-27 05:50:07	temp	28-000006041ddd	box	22.9
2017-01-27 05:50:08	temp	28-000006767bdb	rot	20.4
2017-01-27 05:50:10	temp	28-0000067887d5	gelb	17.1
2017-01-27 05:50:11	temp	28-0000068a414a	blau	20.9
2017-01-27 05:50:12	humidity	AM2302-140903756	box	24.70
2017-01-27 05:50:13	pressure	BMP180	box	100347.00
2017-01-27 05:50:13	temp	piBoard	piBoard	50.8
2017-01-27 06:00:06	temp	28-000006041ddd	box	22.9
2017-01-27 06:00:07	temp	28-000006767bdb	rot	20.5
2017-01-27 06:00:09	temp	28-0000067887d5	gelb	17.2
2017-01-27 06:00:10	temp	28-0000068a414a	blau	20.9
2017-01-27 06:00:11	humidity	AM2302-140903756	box	24.50
2017-01-27 06:00:12	pressure	BMP180	box	100360.00
2017-01-27 06:00:12	temp	piBoard	piBoard	50.8
2017-01-27 06:10:08	temp	28-000006041ddd	box	22.9
2017-01-27 06:10:08	temp	28-000006767bdb	rot	20.5
2017-01-27 06:10:11	temp	28-0000067887d5	gelb	17.2
2017-01-27 06:10:12	temp	28-0000068a414a	blau	20.9
2017-01-27 06:10:14	humidity	AM2302-140903756	box	24.60
2017-01-27 06:10:15	pressure	BMP180	box	100353.00
2017-01-27 06:10:15	temp	piBoard	piBoard	50.3
2017-01-27 06:20:07	temp	28-000006041ddd	box	22.9
2017-01-27 06:20:08	temp	28-000006767bdb	rot	20.5
2017-01-27 06:20:09	temp	28-0000067887d5	gelb	17.1
2017-01-27 06:20:10	temp	28-0000068a414a	blau	21.0
2017-01-27 06:20:11	humidity	AM2302-140903756	box	24.60
2017-01-27 06:20:12	pressure	BMP180	box	100350.00
2017-01-27 06:20:12	temp	piBoard	piBoard	50.8
2017-01-27 06:30:08	temp	28-000006041ddd	box	23.1
2017-01-27 06:30:08	temp	28-000006767bdb	rot	20.5
2017-01-27 06:30:10	temp	28-0000067887d5	gelb	17.1
2017-01-27 06:30:11	temp	28-0000068a414a	blau	21.1
2017-01-27 06:30:12	humidity	AM2302-140903756	box	24.50
2017-01-27 06:30:13	pressure	BMP180	box	100347.00
2017-01-27 06:30:13	temp	piBoard	piBoard	51.4
2017-01-27 06:40:06	temp	28-000006041ddd	box	23.2
2017-01-27 06:40:07	temp	28-000006767bdb	rot	20.5
2017-01-27 06:40:08	temp	28-0000067887d5	gelb	17.1
2017-01-27 06:40:09	temp	28-0000068a414a	blau	21.2
2017-01-27 06:40:10	humidity	AM2302-140903756	box	24.50
2017-01-27 06:40:11	pressure	BMP180	box	100359.00
2017-01-27 06:40:11	temp	piBoard	piBoard	51.4
2017-01-27 06:50:07	temp	28-000006041ddd	box	23.2
2017-01-27 06:50:08	temp	28-000006767bdb	rot	20.5
2017-01-27 06:50:09	temp	28-0000067887d5	gelb	17.2
2017-01-27 06:50:10	temp	28-0000068a414a	blau	21.2
2017-01-27 06:50:13	humidity	AM2302-140903756	box	23.50
2017-01-27 06:50:13	pressure	BMP180	box	100359.00
2017-01-27 06:50:13	temp	piBoard	piBoard	51.9
2017-01-27 07:00:06	temp	28-000006041ddd	box	23.2
2017-01-27 07:00:07	temp	28-000006767bdb	rot	20.5
2017-01-27 07:00:08	temp	28-0000067887d5	gelb	17.2
2017-01-27 07:00:09	temp	28-0000068a414a	blau	21.2
2017-01-27 07:00:10	humidity	AM2302-140903756	box	23.50
2017-01-27 07:00:11	pressure	BMP180	box	100346.00
2017-01-27 07:00:11	temp	piBoard	piBoard	50.8
2017-01-27 07:10:06	temp	28-000006041ddd	box	23.0
2017-01-27 07:10:07	temp	28-000006767bdb	rot	20.5
2017-01-27 07:10:08	temp	28-0000067887d5	gelb	17.2
2017-01-27 07:10:09	temp	28-0000068a414a	blau	21.1
2017-01-27 07:10:10	humidity	AM2302-140903756	box	23.30
2017-01-27 07:10:11	pressure	BMP180	box	100354.00
2017-01-27 07:10:11	temp	piBoard	piBoard	50.8
2017-01-27 07:20:07	temp	28-000006041ddd	box	23.0
2017-01-27 07:20:07	temp	28-000006767bdb	rot	20.6
2017-01-27 07:20:08	temp	28-0000067887d5	gelb	17.2
2017-01-27 07:20:09	temp	28-0000068a414a	blau	21.1
2017-01-27 07:20:11	humidity	AM2302-140903756	box	23.30
2017-01-27 07:20:11	pressure	BMP180	box	100350.00
2017-01-27 07:20:11	temp	piBoard	piBoard	50.8
2017-01-27 07:30:06	temp	28-000006041ddd	box	22.7
2017-01-27 07:30:07	temp	28-000006767bdb	rot	20.5
2017-01-27 07:30:08	temp	28-0000067887d5	gelb	17.2
2017-01-27 07:30:09	temp	28-0000068a414a	blau	21.1
2017-01-27 07:30:10	humidity	AM2302-140903756	box	23.30
2017-01-27 07:30:11	pressure	BMP180	box	100343.00
2017-01-27 07:30:11	temp	piBoard	piBoard	50.8
2017-01-27 07:40:07	temp	28-000006041ddd	box	22.6
2017-01-27 07:40:09	temp	28-000006767bdb	rot	20.6
2017-01-27 07:40:10	temp	28-0000067887d5	gelb	17.2
2017-01-27 07:40:11	temp	28-0000068a414a	blau	21.1
2017-01-27 07:40:14	humidity	AM2302-140903756	box	23.70
2017-01-27 07:40:14	pressure	BMP180	box	100340.00
2017-01-27 07:40:14	temp	piBoard	piBoard	50.3
2017-01-27 07:50:07	temp	28-000006041ddd	box	22.5
2017-01-27 07:50:08	temp	28-000006767bdb	rot	20.6
2017-01-27 07:50:09	temp	28-0000067887d5	gelb	17.2
2017-01-27 07:50:09	temp	28-0000068a414a	blau	21.0
2017-01-27 07:50:11	humidity	AM2302-140903756	box	23.70
2017-01-27 07:50:12	pressure	BMP180	box	100363.00
2017-01-27 07:50:12	temp	piBoard	piBoard	50.8
2017-01-27 08:00:07	temp	28-000006041ddd	box	22.5
2017-01-27 08:00:08	temp	28-000006767bdb	rot	20.5
2017-01-27 08:00:09	temp	28-0000067887d5	gelb	17.2
2017-01-27 08:00:09	temp	28-0000068a414a	blau	21.0
2017-01-27 08:00:11	humidity	AM2302-140903756	box	23.90
2017-01-27 08:00:12	pressure	BMP180	box	100364.00
2017-01-27 08:00:12	temp	piBoard	piBoard	49.8
2017-01-27 08:10:07	temp	28-000006041ddd	box	22.4
2017-01-27 08:10:08	temp	28-000006767bdb	rot	20.5
2017-01-27 08:10:08	temp	28-0000067887d5	gelb	17.2
2017-01-27 08:10:09	temp	28-0000068a414a	blau	21.1
2017-01-27 08:10:11	humidity	AM2302-140903756	box	24.00
2017-01-27 08:10:11	pressure	BMP180	box	100367.00
2017-01-27 08:10:11	temp	piBoard	piBoard	49.8
2017-01-27 08:20:07	temp	28-000006041ddd	box	22.4
2017-01-27 08:20:08	temp	28-000006767bdb	rot	20.5
2017-01-27 08:20:09	temp	28-0000067887d5	gelb	17.2
2017-01-27 08:20:10	temp	28-0000068a414a	blau	21.1
2017-01-27 08:20:12	humidity	AM2302-140903756	box	24.10
2017-01-27 08:20:13	pressure	BMP180	box	100354.00
2017-01-27 08:20:13	temp	piBoard	piBoard	50.8
2017-01-27 08:30:07	temp	28-000006041ddd	box	22.4
2017-01-27 08:30:07	temp	28-000006767bdb	rot	20.5
2017-01-27 08:30:08	temp	28-0000067887d5	gelb	17.2
2017-01-27 08:30:09	temp	28-0000068a414a	blau	21.1
2017-01-27 08:30:11	humidity	AM2302-140903756	box	24.10
2017-01-27 08:30:11	pressure	BMP180	box	100367.00
2017-01-27 08:30:11	temp	piBoard	piBoard	50.3
2017-01-27 08:40:06	temp	28-000006041ddd	box	22.4
2017-01-27 08:40:07	temp	28-000006767bdb	rot	20.5
2017-01-27 08:40:08	temp	28-0000067887d5	gelb	17.2
2017-01-27 08:40:09	temp	28-0000068a414a	blau	21.1
2017-01-27 08:40:10	humidity	AM2302-140903756	box	24.10
2017-01-27 08:40:11	pressure	BMP180	box	100376.00
2017-01-27 08:40:11	temp	piBoard	piBoard	49.8
2017-01-27 08:50:07	temp	28-000006041ddd	box	22.5
2017-01-27 08:50:08	temp	28-000006767bdb	rot	20.5
2017-01-27 08:50:09	temp	28-0000067887d5	gelb	17.2
2017-01-27 08:50:10	temp	28-0000068a414a	blau	21.1
2017-01-27 08:50:11	humidity	AM2302-140903756	box	24.30
2017-01-27 08:50:12	pressure	BMP180	box	100379.00
2017-01-27 08:50:12	temp	piBoard	piBoard	50.3
2017-01-27 09:00:06	temp	28-000006041ddd	box	22.4
2017-01-27 09:00:07	temp	28-000006767bdb	rot	20.5
2017-01-27 09:00:08	temp	28-0000067887d5	gelb	17.2
2017-01-27 09:00:09	temp	28-0000068a414a	blau	21.1
2017-01-27 09:00:12	humidity	AM2302-140903756	box	24.40
2017-01-27 09:00:12	pressure	BMP180	box	100393.00
2017-01-27 09:00:12	temp	piBoard	piBoard	50.8
2017-01-27 09:10:07	temp	28-000006041ddd	box	22.4
2017-01-27 09:10:08	temp	28-000006767bdb	rot	20.6
2017-01-27 09:10:08	temp	28-0000067887d5	gelb	17.2
2017-01-27 09:10:09	temp	28-0000068a414a	blau	21.1
2017-01-27 09:10:11	humidity	AM2302-140903756	box	24.40
2017-01-27 09:10:11	pressure	BMP180	box	100368.00
2017-01-27 09:10:11	temp	piBoard	piBoard	50.3
2017-01-27 09:20:06	temp	28-000006041ddd	box	22.4
2017-01-27 09:20:08	temp	28-000006767bdb	rot	20.6
2017-01-27 09:20:09	temp	28-0000067887d5	gelb	17.2
2017-01-27 09:20:10	temp	28-0000068a414a	blau	21.2
2017-01-27 09:20:11	humidity	AM2302-140903756	box	24.50
2017-01-27 09:20:12	pressure	BMP180	box	100383.00
2017-01-27 09:20:12	temp	piBoard	piBoard	49.8
2017-01-27 09:30:07	temp	28-000006041ddd	box	22.4
2017-01-27 09:30:08	temp	28-000006767bdb	rot	20.6
2017-01-27 09:30:09	temp	28-0000067887d5	gelb	17.2
2017-01-27 09:30:09	temp	28-0000068a414a	blau	21.2
2017-01-27 09:30:11	humidity	AM2302-140903756	box	24.40
2017-01-27 09:30:12	pressure	BMP180	box	100368.00
2017-01-27 09:30:12	temp	piBoard	piBoard	50.3
2017-01-27 09:40:07	temp	28-000006041ddd	box	22.4
2017-01-27 09:40:08	temp	28-000006767bdb	rot	20.6
2017-01-27 09:40:09	temp	28-0000067887d5	gelb	17.2
2017-01-27 09:40:09	temp	28-0000068a414a	blau	21.2
2017-01-27 09:40:11	humidity	AM2302-140903756	box	24.40
2017-01-27 09:40:12	pressure	BMP180	box	100377.00
2017-01-27 09:40:12	temp	piBoard	piBoard	49.8
2017-01-27 09:50:07	temp	28-000006041ddd	box	22.4
2017-01-27 09:50:07	temp	28-000006767bdb	rot	20.6
2017-01-27 09:50:08	temp	28-0000067887d5	gelb	17.3
2017-01-27 09:50:09	temp	28-0000068a414a	blau	21.2
2017-01-27 09:50:11	humidity	AM2302-140903756	box	24.50
2017-01-27 09:50:11	pressure	BMP180	box	100373.00
2017-01-27 09:50:11	temp	piBoard	piBoard	50.3
2017-01-27 10:00:07	temp	28-000006041ddd	box	22.4
2017-01-27 10:00:08	temp	28-000006767bdb	rot	20.6
2017-01-27 10:00:09	temp	28-0000067887d5	gelb	17.2
2017-01-27 10:00:10	temp	28-0000068a414a	blau	21.2
2017-01-27 10:00:11	humidity	AM2302-140903756	box	24.50
2017-01-27 10:00:12	pressure	BMP180	box	100377.00
2017-01-27 10:00:12	temp	piBoard	piBoard	50.3
2017-01-27 10:10:07	temp	28-000006041ddd	box	22.4
2017-01-27 10:10:08	temp	28-000006767bdb	rot	20.6
2017-01-27 10:10:09	temp	28-0000067887d5	gelb	17.3
2017-01-27 10:10:09	temp	28-0000068a414a	blau	21.1
2017-01-27 10:10:11	humidity	AM2302-140903756	box	24.50
2017-01-27 10:10:12	pressure	BMP180	box	100362.00
2017-01-27 10:10:12	temp	piBoard	piBoard	49.8
2017-01-27 10:20:06	temp	28-000006041ddd	box	22.4
2017-01-27 10:20:07	temp	28-000006767bdb	rot	20.6
2017-01-27 10:20:08	temp	28-0000067887d5	gelb	17.3
2017-01-27 10:20:09	temp	28-0000068a414a	blau	21.2
2017-01-27 10:20:10	humidity	AM2302-140903756	box	24.50
2017-01-27 10:20:11	pressure	BMP180	box	100364.00
2017-01-27 10:20:11	temp	piBoard	piBoard	49.8
2017-01-27 10:30:07	temp	28-000006041ddd	box	22.3
2017-01-27 10:30:08	temp	28-000006767bdb	rot	20.6
2017-01-27 10:30:09	temp	28-0000067887d5	gelb	17.3
2017-01-27 10:30:09	temp	28-0000068a414a	blau	21.2
2017-01-27 10:30:11	humidity	AM2302-140903756	box	24.40
2017-01-27 10:30:12	pressure	BMP180	box	100364.00
2017-01-27 10:30:12	temp	piBoard	piBoard	50.3
2017-01-27 10:40:07	temp	28-000006041ddd	box	22.3
2017-01-27 10:40:08	temp	28-000006767bdb	rot	20.6
2017-01-27 10:40:09	temp	28-0000067887d5	gelb	17.3
2017-01-27 10:40:09	temp	28-0000068a414a	blau	21.2
2017-01-27 10:40:11	humidity	AM2302-140903756	box	24.40
2017-01-27 10:40:11	pressure	BMP180	box	100374.00
2017-01-27 10:40:12	temp	piBoard	piBoard	49.8
2017-01-27 10:50:07	temp	28-000006041ddd	box	22.3
2017-01-27 10:50:08	temp	28-000006767bdb	rot	20.6
2017-01-27 10:50:09	temp	28-0000067887d5	gelb	17.3
2017-01-27 10:50:09	temp	28-0000068a414a	blau	21.2
2017-01-27 10:50:12	humidity	AM2302-140903756	box	24.20
2017-01-27 10:50:12	pressure	BMP180	box	100368.00
2017-01-27 10:50:13	temp	piBoard	piBoard	50.3
2017-01-27 11:00:07	temp	28-000006041ddd	box	22.3
2017-01-27 11:00:08	temp	28-000006767bdb	rot	20.7
2017-01-27 11:00:09	temp	28-0000067887d5	gelb	17.3
2017-01-27 11:00:10	temp	28-0000068a414a	blau	21.2
2017-01-27 11:00:11	humidity	AM2302-140903756	box	24.30
2017-01-27 11:00:12	pressure	BMP180	box	100365.00
2017-01-27 11:00:12	temp	piBoard	piBoard	49.8
2017-01-27 11:10:06	temp	28-000006041ddd	box	22.3
2017-01-27 11:10:07	temp	28-000006767bdb	rot	20.7
2017-01-27 11:10:08	temp	28-0000067887d5	gelb	17.4
2017-01-27 11:10:09	temp	28-0000068a414a	blau	21.2
2017-01-27 11:10:12	humidity	AM2302-140903756	box	24.30
2017-01-27 11:10:12	pressure	BMP180	box	100360.00
2017-01-27 11:10:12	temp	piBoard	piBoard	50.3
2017-01-27 11:20:07	temp	28-000006041ddd	box	22.3
2017-01-27 11:20:08	temp	28-000006767bdb	rot	20.7
2017-01-27 11:20:09	temp	28-0000067887d5	gelb	17.3
2017-01-27 11:20:10	temp	28-0000068a414a	blau	21.2
2017-01-27 11:20:13	humidity	AM2302-140903756	box	24.30
2017-01-27 11:20:14	pressure	BMP180	box	100345.00
2017-01-27 11:20:14	temp	piBoard	piBoard	50.3
2017-01-27 11:30:07	temp	28-000006041ddd	box	22.3
2017-01-27 11:30:07	temp	28-000006767bdb	rot	20.7
2017-01-27 11:30:08	temp	28-0000067887d5	gelb	17.4
2017-01-27 11:30:09	temp	28-0000068a414a	blau	21.2
2017-01-27 11:30:11	humidity	AM2302-140903756	box	24.30
2017-01-27 11:30:11	pressure	BMP180	box	100326.00
2017-01-27 11:30:11	temp	piBoard	piBoard	50.8
2017-01-27 11:40:06	temp	28-000006041ddd	box	22.2
2017-01-27 11:40:07	temp	28-000006767bdb	rot	20.7
2017-01-27 11:40:08	temp	28-0000067887d5	gelb	17.4
2017-01-27 11:40:09	temp	28-0000068a414a	blau	21.2
2017-01-27 11:40:11	humidity	AM2302-140903756	box	24.20
2017-01-27 11:40:11	pressure	BMP180	box	100330.00
2017-01-27 11:40:11	temp	piBoard	piBoard	49.8
2017-01-27 11:50:06	temp	28-000006041ddd	box	22.2
2017-01-27 11:50:07	temp	28-000006767bdb	rot	20.7
2017-01-27 11:50:08	temp	28-0000067887d5	gelb	17.4
2017-01-27 11:50:09	temp	28-0000068a414a	blau	21.2
2017-01-27 11:50:11	humidity	AM2302-140903756	box	24.20
2017-01-27 11:50:12	pressure	BMP180	box	100326.00
2017-01-27 11:50:12	temp	piBoard	piBoard	50.8
2017-01-27 12:00:07	temp	28-000006041ddd	box	22.2
2017-01-27 12:00:07	temp	28-000006767bdb	rot	20.7
2017-01-27 12:00:08	temp	28-0000067887d5	gelb	17.4
2017-01-27 12:00:09	temp	28-0000068a414a	blau	21.2
2017-01-27 12:00:11	humidity	AM2302-140903756	box	24.10
2017-01-27 12:00:11	pressure	BMP180	box	100315.00
2017-01-27 12:00:11	temp	piBoard	piBoard	49.8
2017-01-27 12:10:07	temp	28-000006041ddd	box	22.2
2017-01-27 12:10:08	temp	28-000006767bdb	rot	20.7
2017-01-27 12:10:09	temp	28-0000067887d5	gelb	17.4
2017-01-27 12:10:10	temp	28-0000068a414a	blau	21.2
2017-01-27 12:10:11	humidity	AM2302-140903756	box	24.10
2017-01-27 12:10:12	pressure	BMP180	box	100301.00
2017-01-27 12:10:12	temp	piBoard	piBoard	49.8
2017-01-27 12:20:07	temp	28-000006041ddd	box	22.2
2017-01-27 12:20:07	temp	28-000006767bdb	rot	20.7
2017-01-27 12:20:09	temp	28-0000067887d5	gelb	17.4
2017-01-27 12:20:10	temp	28-0000068a414a	blau	21.2
2017-01-27 12:20:11	humidity	AM2302-140903756	box	24.10
2017-01-27 12:20:12	pressure	BMP180	box	100298.00
2017-01-27 12:20:12	temp	piBoard	piBoard	50.3
2017-01-27 12:30:06	temp	28-000006041ddd	box	22.2
2017-01-27 12:30:07	temp	28-000006767bdb	rot	20.8
2017-01-27 12:30:08	temp	28-0000067887d5	gelb	17.4
2017-01-27 12:30:09	temp	28-0000068a414a	blau	21.2
2017-01-27 12:30:10	humidity	AM2302-140903756	box	24.20
2017-01-27 12:30:11	pressure	BMP180	box	100294.00
2017-01-27 12:30:11	temp	piBoard	piBoard	49.8
2017-01-27 12:40:07	temp	28-000006041ddd	box	22.2
2017-01-27 12:40:08	temp	28-000006767bdb	rot	20.8
2017-01-27 12:40:09	temp	28-0000067887d5	gelb	17.4
2017-01-27 12:40:09	temp	28-0000068a414a	blau	21.2
2017-01-27 12:40:11	humidity	AM2302-140903756	box	24.30
2017-01-27 12:40:11	pressure	BMP180	box	100261.00
2017-01-27 12:40:12	temp	piBoard	piBoard	49.2
2017-01-27 12:50:06	temp	28-000006041ddd	box	22.2
2017-01-27 12:50:07	temp	28-000006767bdb	rot	20.8
2017-01-27 12:50:08	temp	28-0000067887d5	gelb	17.4
2017-01-27 12:50:09	temp	28-0000068a414a	blau	21.2
2017-01-27 12:50:10	humidity	AM2302-140903756	box	24.20
2017-01-27 12:50:11	pressure	BMP180	box	100271.00
2017-01-27 12:50:11	temp	piBoard	piBoard	50.3
2017-01-27 13:00:06	temp	28-000006041ddd	box	22.3
2017-01-27 13:00:08	temp	28-000006767bdb	rot	20.8
2017-01-27 13:00:09	temp	28-0000067887d5	gelb	17.4
2017-01-27 13:00:10	temp	28-0000068a414a	blau	21.2
2017-01-27 13:00:12	humidity	AM2302-140903756	box	24.20
2017-01-27 13:00:13	pressure	BMP180	box	100251.00
2017-01-27 13:00:13	temp	piBoard	piBoard	50.8
2017-01-27 13:10:06	temp	28-000006041ddd	box	22.3
2017-01-27 13:10:07	temp	28-000006767bdb	rot	20.8
2017-01-27 13:10:08	temp	28-0000067887d5	gelb	17.4
2017-01-27 13:10:09	temp	28-0000068a414a	blau	21.2
2017-01-27 13:10:10	humidity	AM2302-140903756	box	24.20
2017-01-27 13:10:11	pressure	BMP180	box	100241.00
2017-01-27 13:10:11	temp	piBoard	piBoard	50.8
2017-01-27 13:20:07	temp	28-000006041ddd	box	22.3
2017-01-27 13:20:08	temp	28-000006767bdb	rot	20.8
2017-01-27 13:20:09	temp	28-0000067887d5	gelb	17.4
2017-01-27 13:20:10	temp	28-0000068a414a	blau	21.3
2017-01-27 13:20:11	humidity	AM2302-140903756	box	24.10
2017-01-27 13:20:12	pressure	BMP180	box	100235.00
2017-01-27 13:20:12	temp	piBoard	piBoard	49.8
2017-01-27 13:30:06	temp	28-000006041ddd	box	22.4
2017-01-27 13:30:07	temp	28-000006767bdb	rot	20.8
2017-01-27 13:30:08	temp	28-0000067887d5	gelb	17.4
2017-01-27 13:30:10	temp	28-0000068a414a	blau	21.3
2017-01-27 13:30:11	humidity	AM2302-140903756	box	24.10
2017-01-27 13:30:12	pressure	BMP180	box	100225.00
2017-01-27 13:30:12	temp	piBoard	piBoard	50.3
2017-01-27 13:40:07	temp	28-000006041ddd	box	22.4
2017-01-27 13:40:08	temp	28-000006767bdb	rot	20.8
2017-01-27 13:40:09	temp	28-0000067887d5	gelb	17.4
2017-01-27 13:40:09	temp	28-0000068a414a	blau	21.2
2017-01-27 13:40:11	humidity	AM2302-140903756	box	24.00
2017-01-27 13:40:12	pressure	BMP180	box	100211.00
2017-01-27 13:40:12	temp	piBoard	piBoard	50.8
2017-01-27 13:50:06	temp	28-000006041ddd	box	22.4
2017-01-27 13:50:07	temp	28-000006767bdb	rot	20.8
2017-01-27 13:50:08	temp	28-0000067887d5	gelb	17.4
2017-01-27 13:50:09	temp	28-0000068a414a	blau	21.2
2017-01-27 13:50:12	humidity	AM2302-140903756	box	24.00
2017-01-27 13:50:12	pressure	BMP180	box	100209.00
2017-01-27 13:50:12	temp	piBoard	piBoard	50.8
2017-01-27 14:00:07	temp	28-000006041ddd	box	22.4
2017-01-27 14:00:08	temp	28-000006767bdb	rot	20.8
2017-01-27 14:00:09	temp	28-0000067887d5	gelb	17.5
2017-01-27 14:00:09	temp	28-0000068a414a	blau	21.3
2017-01-27 14:00:11	humidity	AM2302-140903756	box	24.10
2017-01-27 14:00:12	pressure	BMP180	box	100195.00
2017-01-27 14:00:12	temp	piBoard	piBoard	50.8
2017-01-27 14:10:06	temp	28-000006041ddd	box	22.4
2017-01-27 14:10:07	temp	28-000006767bdb	rot	20.8
2017-01-27 14:10:08	temp	28-0000067887d5	gelb	17.5
2017-01-27 14:10:10	temp	28-0000068a414a	blau	21.3
2017-01-27 14:10:11	humidity	AM2302-140903756	box	24.20
2017-01-27 14:10:12	pressure	BMP180	box	100196.00
2017-01-27 14:10:12	temp	piBoard	piBoard	50.8
2017-01-27 14:20:07	temp	28-000006041ddd	box	22.4
2017-01-27 14:20:08	temp	28-000006767bdb	rot	20.8
2017-01-27 14:20:09	temp	28-0000067887d5	gelb	17.5
2017-01-27 14:20:10	temp	28-0000068a414a	blau	21.3
2017-01-27 14:20:11	humidity	AM2302-140903756	box	24.20
2017-01-27 14:20:12	pressure	BMP180	box	100189.00
2017-01-27 14:20:12	temp	piBoard	piBoard	50.8
2017-01-27 14:30:07	temp	28-000006041ddd	box	22.4
2017-01-27 14:30:08	temp	28-000006767bdb	rot	20.8
2017-01-27 14:30:09	temp	28-0000067887d5	gelb	17.5
2017-01-27 14:30:10	temp	28-0000068a414a	blau	21.3
2017-01-27 14:30:11	humidity	AM2302-140903756	box	24.10
2017-01-27 14:30:12	pressure	BMP180	box	100182.00
2017-01-27 14:30:12	temp	piBoard	piBoard	50.3
2017-01-27 14:40:07	temp	28-000006041ddd	box	22.4
2017-01-27 14:40:08	temp	28-000006767bdb	rot	20.9
2017-01-27 14:40:09	temp	28-0000067887d5	gelb	17.5
2017-01-27 14:40:10	temp	28-0000068a414a	blau	21.3
2017-01-27 14:40:12	humidity	AM2302-140903756	box	24.10
2017-01-27 14:40:12	pressure	BMP180	box	100190.00
2017-01-27 14:40:12	temp	piBoard	piBoard	50.8
2017-01-27 14:50:07	temp	28-000006041ddd	box	22.4
2017-01-27 14:50:08	temp	28-000006767bdb	rot	20.8
2017-01-27 14:50:09	temp	28-0000067887d5	gelb	17.5
2017-01-27 14:50:09	temp	28-0000068a414a	blau	21.3
2017-01-27 14:50:12	humidity	AM2302-140903756	box	24.00
2017-01-27 14:50:13	pressure	BMP180	box	100186.00
2017-01-27 14:50:13	temp	piBoard	piBoard	50.8
2017-01-27 15:00:06	temp	28-000006041ddd	box	22.4
2017-01-27 15:00:07	temp	28-000006767bdb	rot	20.9
2017-01-27 15:00:08	temp	28-0000067887d5	gelb	17.5
2017-01-27 15:00:09	temp	28-0000068a414a	blau	21.3
2017-01-27 15:00:10	humidity	AM2302-140903756	box	24.00
